house,mic,date_time,start,full file name,onset,offset,event_label
TRF3,mic00,2022-01-28 01:21:00,TRF3_2020-12,TRF3_mic00_2022-01-28_01.21.00,44.925,45.075,3
TRF3,mic00,2022-01-28 01:21:00,TRF3_2020-12,TRF3_mic00_2022-01-28_01.21.00,54.875,55.025,2
TRF3,mic00,2022-01-28 00:31:00,TRF3_2020-12,TRF3_mic00_2022-01-28_00.31.00,32.425,32.675,1
TRF3,mic00,2022-01-28 00:31:00,TRF3_2020-12,TRF3_mic00_2022-01-28_00.31.00,59.625,59.775,3
TRF3,mic00,2022-01-28 00:31:00,TRF3_2020-12,TRF3_mic00_2022-01-28_00.31.00,59.675,59.825,1
TRF3,mic00,2022-01-28 02:11:00,TRF3_2020-12,TRF3_mic00_2022-01-28_02.11.00,1.575,1.725,2
TRF3,mic00,2022-01-28 02:11:00,TRF3_2020-12,TRF3_mic00_2022-01-28_02.11.00,50.025,50.175,1
TRF3,mic00,2022-01-28 03:10:00,TRF3_2020-12,TRF3_mic00_2022-01-28_03.10.00,17.875,18.125,2
TRF3,mic00,2022-01-28 03:10:00,TRF3_2020-12,TRF3_mic00_2022-01-28_03.10.00,17.925,18.075,1
TRF3,mic00,2022-01-28 00:22:00,TRF3_2020-12,TRF3_mic00_2022-01-28_00.22.00,35.225,35.375,1
TRF3,mic00,2022-01-28 22:00:00,TRF3_2020-12,TRF3_mic00_2022-01-28_22.00.00,11.225,11.375,3
TRF3,mic00,2022-01-28 22:00:00,TRF3_2020-12,TRF3_mic00_2022-01-28_22.00.00,15.425,15.575,3
TRF3,mic00,2022-01-28 22:00:00,TRF3_2020-12,TRF3_mic00_2022-01-28_22.00.00,21.875,22.025,3
TRF3,mic00,2022-01-28 22:00:00,TRF3_2020-12,TRF3_mic00_2022-01-28_22.00.00,25.125,25.275,1
TRF3,mic00,2022-01-28 22:00:00,TRF3_2020-12,TRF3_mic00_2022-01-28_22.00.00,25.425,25.875,3
TRF3,mic00,2022-01-28 22:00:00,TRF3_2020-12,TRF3_mic00_2022-01-28_22.00.00,25.925,26.175,3
TRF3,mic00,2022-01-28 22:00:00,TRF3_2020-12,TRF3_mic00_2022-01-28_22.00.00,25.975,26.125,2
TRF3,mic00,2022-01-28 22:00:00,TRF3_2020-12,TRF3_mic00_2022-01-28_22.00.00,26.325,26.625,2
TRF3,mic00,2022-01-28 22:00:00,TRF3_2020-12,TRF3_mic00_2022-01-28_22.00.00,26.675,26.875,2
TRF3,mic00,2022-01-28 22:00:00,TRF3_2020-12,TRF3_mic00_2022-01-28_22.00.00,28.425,28.625,3
TRF3,mic00,2022-01-28 22:00:00,TRF3_2020-12,TRF3_mic00_2022-01-28_22.00.00,29.425,29.575,3
TRF3,mic00,2022-01-28 22:00:00,TRF3_2020-12,TRF3_mic00_2022-01-28_22.00.00,29.575,29.775,3
TRF3,mic00,2022-01-28 22:00:00,TRF3_2020-12,TRF3_mic00_2022-01-28_22.00.00,30.425,30.875,3
TRF3,mic00,2022-01-28 22:00:00,TRF3_2020-12,TRF3_mic00_2022-01-28_22.00.00,30.475,30.625,4
TRF3,mic00,2022-01-28 22:00:00,TRF3_2020-12,TRF3_mic00_2022-01-28_22.00.00,31.175,31.325,3
TRF3,mic00,2022-01-28 22:00:00,TRF3_2020-12,TRF3_mic00_2022-01-28_22.00.00,31.425,31.625,1
TRF3,mic00,2022-01-28 22:00:00,TRF3_2020-12,TRF3_mic00_2022-01-28_22.00.00,31.525,31.675,2
TRF3,mic00,2022-01-28 22:00:00,TRF3_2020-12,TRF3_mic00_2022-01-28_22.00.00,32.875,33.025,3
TRF3,mic00,2022-01-28 22:00:00,TRF3_2020-12,TRF3_mic00_2022-01-28_22.00.00,33.375,33.575,3
TRF3,mic00,2022-01-28 22:00:00,TRF3_2020-12,TRF3_mic00_2022-01-28_22.00.00,33.475,33.775,2
TRF3,mic00,2022-01-28 22:00:00,TRF3_2020-12,TRF3_mic00_2022-01-28_22.00.00,33.925,34.425,3
TRF3,mic00,2022-01-28 22:00:00,TRF3_2020-12,TRF3_mic00_2022-01-28_22.00.00,34.175,34.325,1
TRF3,mic00,2022-01-28 22:00:00,TRF3_2020-12,TRF3_mic00_2022-01-28_22.00.00,34.475,34.875,3
TRF3,mic00,2022-01-28 22:00:00,TRF3_2020-12,TRF3_mic00_2022-01-28_22.00.00,35.725,35.925,3
TRF3,mic00,2022-01-28 22:00:00,TRF3_2020-12,TRF3_mic00_2022-01-28_22.00.00,39.525,39.675,1
TRF3,mic00,2022-01-28 22:00:00,TRF3_2020-12,TRF3_mic00_2022-01-28_22.00.00,39.575,39.725,3
TRF3,mic00,2022-01-28 22:00:00,TRF3_2020-12,TRF3_mic00_2022-01-28_22.00.00,40.275,40.425,1
TRF3,mic00,2022-01-28 22:00:00,TRF3_2020-12,TRF3_mic00_2022-01-28_22.00.00,40.325,40.475,2
TRF3,mic00,2022-01-28 22:00:00,TRF3_2020-12,TRF3_mic00_2022-01-28_22.00.00,42.325,42.525,1
TRF3,mic00,2022-01-28 22:00:00,TRF3_2020-12,TRF3_mic00_2022-01-28_22.00.00,42.425,42.575,2
TRF3,mic00,2022-01-28 22:00:00,TRF3_2020-12,TRF3_mic00_2022-01-28_22.00.00,45.675,45.825,2
TRF3,mic00,2022-01-28 22:00:00,TRF3_2020-12,TRF3_mic00_2022-01-28_22.00.00,46.375,46.525,3
TRF3,mic00,2022-01-28 22:00:00,TRF3_2020-12,TRF3_mic00_2022-01-28_22.00.00,48.975,49.275,2
TRF3,mic00,2022-01-28 22:00:00,TRF3_2020-12,TRF3_mic00_2022-01-28_22.00.00,49.025,49.225,1
TRF3,mic00,2022-01-28 22:00:00,TRF3_2020-12,TRF3_mic00_2022-01-28_22.00.00,50.475,50.725,2
TRF3,mic00,2022-01-28 22:00:00,TRF3_2020-12,TRF3_mic00_2022-01-28_22.00.00,50.525,50.675,1
TRF3,mic00,2022-01-28 22:00:00,TRF3_2020-12,TRF3_mic00_2022-01-28_22.00.00,50.875,51.125,1
TRF3,mic00,2022-01-28 22:00:00,TRF3_2020-12,TRF3_mic00_2022-01-28_22.00.00,51.025,51.175,2
TRF3,mic00,2022-01-28 22:00:00,TRF3_2020-12,TRF3_mic00_2022-01-28_22.00.00,51.375,51.575,2
TRF3,mic00,2022-01-28 22:00:00,TRF3_2020-12,TRF3_mic00_2022-01-28_22.00.00,52.275,52.525,2
TRF3,mic00,2022-01-28 22:00:00,TRF3_2020-12,TRF3_mic00_2022-01-28_22.00.00,52.425,52.875,3
TRF3,mic00,2022-01-28 22:00:00,TRF3_2020-12,TRF3_mic00_2022-01-28_22.00.00,52.475,52.675,4
TRF3,mic00,2022-01-28 22:00:00,TRF3_2020-12,TRF3_mic00_2022-01-28_22.00.00,52.775,52.975,2
TRF3,mic00,2022-01-28 22:00:00,TRF3_2020-12,TRF3_mic00_2022-01-28_22.00.00,53.125,53.375,2
TRF3,mic00,2022-01-28 22:00:00,TRF3_2020-12,TRF3_mic00_2022-01-28_22.00.00,53.175,53.325,1
TRF3,mic00,2022-01-28 22:00:00,TRF3_2020-12,TRF3_mic00_2022-01-28_22.00.00,55.525,55.775,2
TRF3,mic00,2022-01-28 22:00:00,TRF3_2020-12,TRF3_mic00_2022-01-28_22.00.00,55.675,55.825,3
TRF3,mic00,2022-01-28 22:00:00,TRF3_2020-12,TRF3_mic00_2022-01-28_22.00.00,57.225,57.475,2
TRF3,mic00,2022-01-28 22:00:00,TRF3_2020-12,TRF3_mic00_2022-01-28_22.00.00,57.275,57.425,1
TRF3,mic00,2022-01-28 22:00:00,TRF3_2020-12,TRF3_mic00_2022-01-28_22.00.00,57.525,57.825,2
TRF3,mic00,2022-01-28 22:00:00,TRF3_2020-12,TRF3_mic00_2022-01-28_22.00.00,57.975,58.125,1
TRF3,mic00,2022-01-28 22:00:00,TRF3_2020-12,TRF3_mic00_2022-01-28_22.00.00,58.025,58.175,2
TRF3,mic00,2022-01-28 22:00:00,TRF3_2020-12,TRF3_mic00_2022-01-28_22.00.00,58.925,59.175,2
TRF3,mic00,2022-01-28 22:00:00,TRF3_2020-12,TRF3_mic00_2022-01-28_22.00.00,59.275,59.425,1
TRF3,mic00,2022-01-28 22:00:00,TRF3_2020-12,TRF3_mic00_2022-01-28_22.00.00,59.325,59.525,2
TRF3,mic00,2022-01-28 22:00:00,TRF3_2020-12,TRF3_mic00_2022-01-28_22.00.00,59.775,59.925,1
TRF3,mic00,2022-01-28 22:00:00,TRF3_2020-12,TRF3_mic00_2022-01-28_22.00.00,59.825,59.975,2
TRF3,mic00,2022-01-28 02:02:00,TRF3_2020-12,TRF3_mic00_2022-01-28_02.02.00,25.675,25.825,1
TRF3,mic00,2022-01-28 02:02:00,TRF3_2020-12,TRF3_mic00_2022-01-28_02.02.00,33.075,33.275,1
TRF3,mic00,2022-01-28 02:02:00,TRF3_2020-12,TRF3_mic00_2022-01-28_02.02.00,33.175,33.325,2
TRF3,mic00,2022-01-28 02:02:00,TRF3_2020-12,TRF3_mic00_2022-01-28_02.02.00,36.425,36.725,2
TRF3,mic00,2022-01-28 02:02:00,TRF3_2020-12,TRF3_mic00_2022-01-28_02.02.00,36.475,36.625,1
TRF3,mic00,2022-01-28 02:02:00,TRF3_2020-12,TRF3_mic00_2022-01-28_02.02.00,36.775,36.925,1
TRF3,mic00,2022-01-28 02:02:00,TRF3_2020-12,TRF3_mic00_2022-01-28_02.02.00,36.825,37.025,2
TRF3,mic00,2022-01-28 02:02:00,TRF3_2020-12,TRF3_mic00_2022-01-28_02.02.00,37.125,37.325,1
TRF3,mic00,2022-01-28 02:02:00,TRF3_2020-12,TRF3_mic00_2022-01-28_02.02.00,37.825,38.025,1
TRF3,mic00,2022-01-28 02:02:00,TRF3_2020-12,TRF3_mic00_2022-01-28_02.02.00,37.925,38.075,2
TRF3,mic00,2022-01-28 02:02:00,TRF3_2020-12,TRF3_mic00_2022-01-28_02.02.00,39.275,39.475,3
TRF3,mic00,2022-01-28 02:02:00,TRF3_2020-12,TRF3_mic00_2022-01-28_02.02.00,39.975,40.125,3
TRF3,mic00,2022-01-28 02:02:00,TRF3_2020-12,TRF3_mic00_2022-01-28_02.02.00,40.075,40.225,1
TRF3,mic00,2022-01-28 04:00:00,TRF3_2020-12,TRF3_mic00_2022-01-28_04.00.00,44.575,44.925,2
TRF3,mic00,2022-01-28 01:12:00,TRF3_2020-12,TRF3_mic00_2022-01-28_01.12.00,0.125,0.425,2
TRF3,mic00,2022-01-28 01:12:00,TRF3_2020-12,TRF3_mic00_2022-01-28_01.12.00,0.225,0.375,1
TRF3,mic00,2022-01-28 01:12:00,TRF3_2020-12,TRF3_mic00_2022-01-28_01.12.00,6.675,6.875,1
TRF3,mic00,2022-01-28 01:12:00,TRF3_2020-12,TRF3_mic00_2022-01-28_01.12.00,7.075,7.225,1
TRF3,mic00,2022-01-28 01:12:00,TRF3_2020-12,TRF3_mic00_2022-01-28_01.12.00,7.125,7.575,2
TRF3,mic00,2022-01-28 01:12:00,TRF3_2020-12,TRF3_mic00_2022-01-28_01.12.00,7.375,7.525,1
TRF3,mic00,2022-01-28 01:12:00,TRF3_2020-12,TRF3_mic00_2022-01-28_01.12.00,14.625,14.775,3
TRF3,mic00,2022-01-28 01:12:00,TRF3_2020-12,TRF3_mic00_2022-01-28_01.12.00,14.925,15.225,2
TRF3,mic00,2022-01-28 01:12:00,TRF3_2020-12,TRF3_mic00_2022-01-28_01.12.00,15.575,15.725,2
TRF3,mic00,2022-01-28 01:12:00,TRF3_2020-12,TRF3_mic00_2022-01-28_01.12.00,15.625,15.825,1
TRF3,mic00,2022-01-28 01:12:00,TRF3_2020-12,TRF3_mic00_2022-01-28_01.12.00,15.975,16.175,1
TRF3,mic00,2022-01-28 01:12:00,TRF3_2020-12,TRF3_mic00_2022-01-28_01.12.00,16.075,16.275,2
TRF3,mic00,2022-01-28 01:12:00,TRF3_2020-12,TRF3_mic00_2022-01-28_01.12.00,26.325,26.525,1
TRF3,mic00,2022-01-28 01:12:00,TRF3_2020-12,TRF3_mic00_2022-01-28_01.12.00,26.425,26.575,2
TRF3,mic00,2022-01-28 01:12:00,TRF3_2020-12,TRF3_mic00_2022-01-28_01.12.00,26.925,27.125,1
TRF3,mic00,2022-01-28 01:12:00,TRF3_2020-12,TRF3_mic00_2022-01-28_01.12.00,27.025,27.175,2
TRF3,mic00,2022-01-28 01:12:00,TRF3_2020-12,TRF3_mic00_2022-01-28_01.12.00,27.325,27.575,2
TRF3,mic00,2022-01-28 01:12:00,TRF3_2020-12,TRF3_mic00_2022-01-28_01.12.00,27.975,28.125,2
TRF3,mic00,2022-01-28 01:12:00,TRF3_2020-12,TRF3_mic00_2022-01-28_01.12.00,28.025,28.225,1
TRF3,mic00,2022-01-28 01:12:00,TRF3_2020-12,TRF3_mic00_2022-01-28_01.12.00,29.325,29.575,2
TRF3,mic00,2022-01-28 01:12:00,TRF3_2020-12,TRF3_mic00_2022-01-28_01.12.00,29.375,29.525,1
TRF3,mic00,2022-01-28 01:12:00,TRF3_2020-12,TRF3_mic00_2022-01-28_01.12.00,29.675,29.925,2
TRF3,mic00,2022-01-28 01:12:00,TRF3_2020-12,TRF3_mic00_2022-01-28_01.12.00,40.125,40.425,2
TRF3,mic00,2022-01-28 01:12:00,TRF3_2020-12,TRF3_mic00_2022-01-28_01.12.00,40.175,40.375,1
TRF3,mic00,2022-01-28 01:12:00,TRF3_2020-12,TRF3_mic00_2022-01-28_01.12.00,40.725,41.025,2
TRF3,mic00,2022-01-28 01:12:00,TRF3_2020-12,TRF3_mic00_2022-01-28_01.12.00,42.725,42.925,1
TRF3,mic00,2022-01-28 01:12:00,TRF3_2020-12,TRF3_mic00_2022-01-28_01.12.00,42.825,42.975,2
TRF3,mic00,2022-01-28 01:12:00,TRF3_2020-12,TRF3_mic00_2022-01-28_01.12.00,44.175,44.375,1
TRF3,mic00,2022-01-28 01:12:00,TRF3_2020-12,TRF3_mic00_2022-01-28_01.12.00,44.275,44.425,2
TRF3,mic00,2022-01-28 01:12:00,TRF3_2020-12,TRF3_mic00_2022-01-28_01.12.00,44.725,44.925,1
TRF3,mic00,2022-01-28 01:12:00,TRF3_2020-12,TRF3_mic00_2022-01-28_01.12.00,44.825,44.975,2
TRF3,mic00,2022-01-28 01:12:00,TRF3_2020-12,TRF3_mic00_2022-01-28_01.12.00,53.725,53.925,1
TRF3,mic00,2022-01-28 01:12:00,TRF3_2020-12,TRF3_mic00_2022-01-28_01.12.00,53.825,53.975,2
TRF3,mic00,2022-01-28 01:12:00,TRF3_2020-12,TRF3_mic00_2022-01-28_01.12.00,54.075,54.275,1
TRF3,mic00,2022-01-28 01:12:00,TRF3_2020-12,TRF3_mic00_2022-01-28_01.12.00,54.175,54.325,2
TRF3,mic00,2022-01-28 00:40:00,TRF3_2020-12,TRF3_mic00_2022-01-28_00.40.00,16.575,16.775,2
TRF3,mic00,2022-01-28 02:20:00,TRF3_2020-12,TRF3_mic00_2022-01-28_02.20.00,15.925,16.125,2
TRF3,mic00,2022-01-28 04:48:00,TRF3_2020-12,TRF3_mic00_2022-01-28_04.48.00,-0.025,0.125,3
TRF3,mic00,2022-01-28 04:48:00,TRF3_2020-12,TRF3_mic00_2022-01-28_04.48.00,2.425,2.725,3
TRF3,mic00,2022-01-28 04:48:00,TRF3_2020-12,TRF3_mic00_2022-01-28_04.48.00,2.475,2.625,2
TRF3,mic00,2022-01-28 04:48:00,TRF3_2020-12,TRF3_mic00_2022-01-28_04.48.00,8.475,8.625,3
TRF3,mic00,2022-01-28 04:48:00,TRF3_2020-12,TRF3_mic00_2022-01-28_04.48.00,20.175,20.325,3
TRF3,mic00,2022-01-28 04:48:00,TRF3_2020-12,TRF3_mic00_2022-01-28_04.48.00,21.425,21.575,1
TRF3,mic00,2022-01-28 04:48:00,TRF3_2020-12,TRF3_mic00_2022-01-28_04.48.00,23.025,23.225,1
TRF3,mic00,2022-01-28 04:48:00,TRF3_2020-12,TRF3_mic00_2022-01-28_04.48.00,23.125,23.275,2
TRF3,mic00,2022-01-28 23:38:00,TRF3_2020-12,TRF3_mic00_2022-01-28_23.38.00,19.375,19.525,3
TRF3,mic00,2022-01-28 05:38:00,TRF3_2020-12,TRF3_mic00_2022-01-28_05.38.00,29.725,29.875,1
TRF3,mic00,2022-01-28 05:38:00,TRF3_2020-12,TRF3_mic00_2022-01-28_05.38.00,38.825,38.975,2
TRF3,mic00,2022-01-28 05:38:00,TRF3_2020-12,TRF3_mic00_2022-01-28_05.38.00,38.875,39.025,1
TRF3,mic00,2022-01-28 22:48:00,TRF3_2020-12,TRF3_mic00_2022-01-28_22.48.00,6.025,6.225,3
TRF3,mic00,2022-01-28 22:48:00,TRF3_2020-12,TRF3_mic00_2022-01-28_22.48.00,33.725,33.975,1
TRF3,mic00,2022-01-28 23:56:00,TRF3_2020-12,TRF3_mic00_2022-01-28_23.56.00,32.475,32.625,3
TRF3,mic00,2022-01-28 23:56:00,TRF3_2020-12,TRF3_mic00_2022-01-28_23.56.00,52.175,52.325,3
TRF3,mic00,2022-01-28 23:56:00,TRF3_2020-12,TRF3_mic00_2022-01-28_23.56.00,53.475,53.625,3
TRF3,mic00,2022-01-28 03:58:00,TRF3_2020-12,TRF3_mic00_2022-01-28_03.58.00,30.325,30.475,1
TRF3,mic00,2022-01-28 03:58:00,TRF3_2020-12,TRF3_mic00_2022-01-28_03.58.00,30.375,30.575,2
TRF3,mic00,2022-01-28 03:58:00,TRF3_2020-12,TRF3_mic00_2022-01-28_03.58.00,33.175,33.375,1
TRF3,mic00,2022-01-28 03:58:00,TRF3_2020-12,TRF3_mic00_2022-01-28_03.58.00,33.275,33.425,2
TRF3,mic00,2022-01-28 03:58:00,TRF3_2020-12,TRF3_mic00_2022-01-28_03.58.00,34.375,34.625,1
TRF3,mic00,2022-01-28 03:58:00,TRF3_2020-12,TRF3_mic00_2022-01-28_03.58.00,37.925,38.125,2
TRF3,mic00,2022-01-28 03:58:00,TRF3_2020-12,TRF3_mic00_2022-01-28_03.58.00,39.175,39.425,1
TRF3,mic00,2022-01-28 03:58:00,TRF3_2020-12,TRF3_mic00_2022-01-28_03.58.00,39.325,39.475,2
TRF3,mic00,2022-01-28 22:39:00,TRF3_2020-12,TRF3_mic00_2022-01-28_22.39.00,55.625,55.775,1
TRF3,mic00,2022-01-28 23:47:00,TRF3_2020-12,TRF3_mic00_2022-01-28_23.47.00,58.875,59.125,1
TRF3,mic00,2022-01-28 03:49:00,TRF3_2020-12,TRF3_mic00_2022-01-28_03.49.00,58.775,58.925,1
TRF3,mic00,2022-01-28 23:29:00,TRF3_2020-12,TRF3_mic00_2022-01-28_23.29.00,55.775,56.025,2
TRF3,mic00,2022-01-28 23:29:00,TRF3_2020-12,TRF3_mic00_2022-01-28_23.29.00,55.825,55.975,1
TRF3,mic00,2022-01-28 05:47:00,TRF3_2020-12,TRF3_mic00_2022-01-28_05.47.00,55.575,55.725,1
TRF3,mic00,2022-01-28 22:57:00,TRF3_2020-12,TRF3_mic00_2022-01-28_22.57.00,24.975,25.175,3
TRF3,mic00,2022-01-28 22:57:00,TRF3_2020-12,TRF3_mic00_2022-01-28_22.57.00,29.775,29.925,1
TRF3,mic00,2022-01-28 22:57:00,TRF3_2020-12,TRF3_mic00_2022-01-28_22.57.00,29.825,29.975,2
TRF3,mic00,2022-01-28 22:57:00,TRF3_2020-12,TRF3_mic00_2022-01-28_22.57.00,29.875,30.025,3
TRF3,mic00,2022-01-28 02:59:00,TRF3_2020-12,TRF3_mic00_2022-01-28_02.59.00,26.775,26.975,1
TRF3,mic00,2022-01-28 02:59:00,TRF3_2020-12,TRF3_mic00_2022-01-28_02.59.00,26.875,27.025,2
TRF3,mic00,2022-01-28 04:39:00,TRF3_2020-12,TRF3_mic00_2022-01-28_04.39.00,3.175,3.425,1
TRF3,mic00,2022-01-28 04:39:00,TRF3_2020-12,TRF3_mic00_2022-01-28_04.39.00,9.025,9.175,1
TRF3,mic00,2022-01-28 04:39:00,TRF3_2020-12,TRF3_mic00_2022-01-28_04.39.00,14.275,14.425,3
TRF3,mic00,2022-01-28 22:31:00,TRF3_2020-12,TRF3_mic00_2022-01-28_22.31.00,0.825,1.075,1
TRF3,mic00,2022-01-28 22:31:00,TRF3_2020-12,TRF3_mic00_2022-01-28_22.31.00,1.725,1.875,1
TRF3,mic00,2022-01-28 22:31:00,TRF3_2020-12,TRF3_mic00_2022-01-28_22.31.00,1.775,1.925,2
TRF3,mic00,2022-01-28 22:31:00,TRF3_2020-12,TRF3_mic00_2022-01-28_22.31.00,2.775,2.925,1
TRF3,mic00,2022-01-28 22:31:00,TRF3_2020-12,TRF3_mic00_2022-01-28_22.31.00,2.825,2.975,2
TRF3,mic00,2022-01-28 22:31:00,TRF3_2020-12,TRF3_mic00_2022-01-28_22.31.00,5.025,5.325,2
TRF3,mic00,2022-01-28 22:31:00,TRF3_2020-12,TRF3_mic00_2022-01-28_22.31.00,5.075,5.275,1
TRF3,mic00,2022-01-28 22:31:00,TRF3_2020-12,TRF3_mic00_2022-01-28_22.31.00,5.675,5.875,1
TRF3,mic00,2022-01-28 22:31:00,TRF3_2020-12,TRF3_mic00_2022-01-28_22.31.00,5.775,5.925,2
TRF3,mic00,2022-01-28 22:31:00,TRF3_2020-12,TRF3_mic00_2022-01-28_22.31.00,6.475,6.675,1
TRF3,mic00,2022-01-28 22:31:00,TRF3_2020-12,TRF3_mic00_2022-01-28_22.31.00,6.575,6.725,2
TRF3,mic00,2022-01-28 22:31:00,TRF3_2020-12,TRF3_mic00_2022-01-28_22.31.00,18.475,18.775,2
TRF3,mic00,2022-01-28 22:31:00,TRF3_2020-12,TRF3_mic00_2022-01-28_22.31.00,18.525,18.725,1
TRF3,mic00,2022-01-28 22:31:00,TRF3_2020-12,TRF3_mic00_2022-01-28_22.31.00,20.275,20.425,1
TRF3,mic00,2022-01-28 22:31:00,TRF3_2020-12,TRF3_mic00_2022-01-28_22.31.00,20.325,20.475,2
TRF3,mic00,2022-01-28 23:03:00,TRF3_2020-12,TRF3_mic00_2022-01-28_23.03.00,7.125,7.275,2
TRF3,mic00,2022-01-28 23:03:00,TRF3_2020-12,TRF3_mic00_2022-01-28_23.03.00,7.175,7.375,1
TRF3,mic00,2022-01-28 23:03:00,TRF3_2020-12,TRF3_mic00_2022-01-28_23.03.00,9.725,9.925,2
TRF3,mic00,2022-01-28 23:03:00,TRF3_2020-12,TRF3_mic00_2022-01-28_23.03.00,13.075,13.325,3
TRF3,mic00,2022-01-28 23:03:00,TRF3_2020-12,TRF3_mic00_2022-01-28_23.03.00,13.625,13.875,3
TRF3,mic00,2022-01-28 23:03:00,TRF3_2020-12,TRF3_mic00_2022-01-28_23.03.00,14.275,14.575,2
TRF3,mic00,2022-01-28 23:03:00,TRF3_2020-12,TRF3_mic00_2022-01-28_23.03.00,14.375,14.525,3
TRF3,mic00,2022-01-28 23:03:00,TRF3_2020-12,TRF3_mic00_2022-01-28_23.03.00,14.675,14.925,3
TRF3,mic00,2022-01-28 23:03:00,TRF3_2020-12,TRF3_mic00_2022-01-28_23.03.00,14.975,15.375,3
TRF3,mic00,2022-01-28 23:03:00,TRF3_2020-12,TRF3_mic00_2022-01-28_23.03.00,15.425,15.575,2
TRF3,mic00,2022-01-28 23:03:00,TRF3_2020-12,TRF3_mic00_2022-01-28_23.03.00,15.475,15.675,1
TRF3,mic00,2022-01-28 23:03:00,TRF3_2020-12,TRF3_mic00_2022-01-28_23.03.00,17.025,17.275,3
TRF3,mic00,2022-01-28 23:03:00,TRF3_2020-12,TRF3_mic00_2022-01-28_23.03.00,17.075,17.225,1
TRF3,mic00,2022-01-28 23:03:00,TRF3_2020-12,TRF3_mic00_2022-01-28_23.03.00,17.225,17.375,4
TRF3,mic00,2022-01-28 23:03:00,TRF3_2020-12,TRF3_mic00_2022-01-28_23.03.00,18.825,18.975,1
TRF3,mic00,2022-01-28 23:03:00,TRF3_2020-12,TRF3_mic00_2022-01-28_23.03.00,19.325,19.475,2
TRF3,mic00,2022-01-28 23:03:00,TRF3_2020-12,TRF3_mic00_2022-01-28_23.03.00,19.525,19.725,3
TRF3,mic00,2022-01-28 23:03:00,TRF3_2020-12,TRF3_mic00_2022-01-28_23.03.00,19.625,19.775,2
TRF3,mic00,2022-01-28 23:03:00,TRF3_2020-12,TRF3_mic00_2022-01-28_23.03.00,20.975,21.175,2
TRF3,mic00,2022-01-28 23:03:00,TRF3_2020-12,TRF3_mic00_2022-01-28_23.03.00,23.925,24.125,1
TRF3,mic00,2022-01-28 23:03:00,TRF3_2020-12,TRF3_mic00_2022-01-28_23.03.00,24.025,24.175,2
TRF3,mic00,2022-01-28 23:03:00,TRF3_2020-12,TRF3_mic00_2022-01-28_23.03.00,25.525,25.675,3
TRF3,mic00,2022-01-28 23:03:00,TRF3_2020-12,TRF3_mic00_2022-01-28_23.03.00,48.225,48.375,1
TRF3,mic00,2022-01-28 23:03:00,TRF3_2020-12,TRF3_mic00_2022-01-28_23.03.00,48.325,48.475,2
TRF3,mic00,2022-01-28 23:03:00,TRF3_2020-12,TRF3_mic00_2022-01-28_23.03.00,48.625,48.875,1
TRF3,mic00,2022-01-28 23:03:00,TRF3_2020-12,TRF3_mic00_2022-01-28_23.03.00,48.775,48.925,3
TRF3,mic00,2022-01-28 23:03:00,TRF3_2020-12,TRF3_mic00_2022-01-28_23.03.00,51.675,51.875,1
TRF3,mic00,2022-01-28 23:03:00,TRF3_2020-12,TRF3_mic00_2022-01-28_23.03.00,51.775,51.925,2
TRF3,mic00,2022-01-28 03:05:00,TRF3_2020-12,TRF3_mic00_2022-01-28_03.05.00,26.775,27.025,2
TRF3,mic00,2022-01-28 03:05:00,TRF3_2020-12,TRF3_mic00_2022-01-28_03.05.00,26.825,26.975,1
TRF3,mic00,2022-01-28 01:25:00,TRF3_2020-12,TRF3_mic00_2022-01-28_01.25.00,3.075,3.275,1
TRF3,mic00,2022-01-28 01:25:00,TRF3_2020-12,TRF3_mic00_2022-01-28_01.25.00,3.175,3.325,2
TRF3,mic00,2022-01-28 01:25:00,TRF3_2020-12,TRF3_mic00_2022-01-28_01.25.00,3.475,3.625,3
TRF3,mic00,2022-01-28 01:25:00,TRF3_2020-12,TRF3_mic00_2022-01-28_01.25.00,3.525,3.725,2
TRF3,mic00,2022-01-28 01:25:00,TRF3_2020-12,TRF3_mic00_2022-01-28_01.25.00,7.025,7.275,1
TRF3,mic00,2022-01-28 01:25:00,TRF3_2020-12,TRF3_mic00_2022-01-28_01.25.00,7.075,7.325,2
TRF3,mic00,2022-01-28 01:25:00,TRF3_2020-12,TRF3_mic00_2022-01-28_01.25.00,12.775,13.525,3
TRF3,mic00,2022-01-28 01:25:00,TRF3_2020-12,TRF3_mic00_2022-01-28_01.25.00,13.325,13.475,2
TRF3,mic00,2022-01-28 01:25:00,TRF3_2020-12,TRF3_mic00_2022-01-28_01.25.00,19.825,19.975,1
TRF3,mic00,2022-01-28 01:25:00,TRF3_2020-12,TRF3_mic00_2022-01-28_01.25.00,21.125,21.825,3
TRF3,mic00,2022-01-28 01:25:00,TRF3_2020-12,TRF3_mic00_2022-01-28_01.25.00,21.875,22.025,1
TRF3,mic00,2022-01-28 01:25:00,TRF3_2020-12,TRF3_mic00_2022-01-28_01.25.00,21.925,22.325,3
TRF3,mic00,2022-01-28 01:25:00,TRF3_2020-12,TRF3_mic00_2022-01-28_01.25.00,21.975,22.125,2
TRF3,mic00,2022-01-28 01:25:00,TRF3_2020-12,TRF3_mic00_2022-01-28_01.25.00,22.275,22.425,2
TRF3,mic00,2022-01-28 01:25:00,TRF3_2020-12,TRF3_mic00_2022-01-28_01.25.00,26.475,26.625,4
