house,mic,date_time,start,full file name,onset,offset,event_label
TRF3,mic00,2022-01-29 00:03:00,TRF3_2020-12,TRF3_mic00_2022-01-29_00.03.00,22.475,22.675,1
TRF3,mic00,2022-01-29 00:03:00,TRF3_2020-12,TRF3_mic00_2022-01-29_00.03.00,23.575,23.725,1
TRF3,mic00,2022-01-29 00:03:00,TRF3_2020-12,TRF3_mic00_2022-01-29_00.03.00,25.625,25.875,3
TRF3,mic00,2022-01-29 00:03:00,TRF3_2020-12,TRF3_mic00_2022-01-29_00.03.00,25.675,25.825,1
TRF3,mic00,2022-01-29 00:03:00,TRF3_2020-12,TRF3_mic00_2022-01-29_00.03.00,26.675,26.825,3
TRF3,mic00,2022-01-29 00:03:00,TRF3_2020-12,TRF3_mic00_2022-01-29_00.03.00,30.975,31.225,1
TRF3,mic00,2022-01-29 00:03:00,TRF3_2020-12,TRF3_mic00_2022-01-29_00.03.00,31.825,31.975,3
TRF3,mic00,2022-01-29 00:03:00,TRF3_2020-12,TRF3_mic00_2022-01-29_00.03.00,31.925,32.125,1
TRF3,mic00,2022-01-29 00:03:00,TRF3_2020-12,TRF3_mic00_2022-01-29_00.03.00,32.025,32.175,2
TRF3,mic00,2022-01-29 00:03:00,TRF3_2020-12,TRF3_mic00_2022-01-29_00.03.00,32.625,32.825,3
TRF3,mic00,2022-01-29 00:03:00,TRF3_2020-12,TRF3_mic00_2022-01-29_00.03.00,33.275,33.425,3
TRF3,mic00,2022-01-29 00:03:00,TRF3_2020-12,TRF3_mic00_2022-01-29_00.03.00,33.775,33.975,1
TRF3,mic00,2022-01-29 00:03:00,TRF3_2020-12,TRF3_mic00_2022-01-29_00.03.00,33.875,34.025,3
TRF3,mic00,2022-01-29 00:03:00,TRF3_2020-12,TRF3_mic00_2022-01-29_00.03.00,34.325,34.575,1
TRF3,mic00,2022-01-29 00:03:00,TRF3_2020-12,TRF3_mic00_2022-01-29_00.03.00,35.075,35.225,3
TRF3,mic00,2022-01-29 00:03:00,TRF3_2020-12,TRF3_mic00_2022-01-29_00.03.00,35.675,35.875,3
TRF3,mic00,2022-01-29 00:03:00,TRF3_2020-12,TRF3_mic00_2022-01-29_00.03.00,39.075,39.225,3
TRF3,mic00,2022-01-29 00:03:00,TRF3_2020-12,TRF3_mic00_2022-01-29_00.03.00,39.125,39.275,1
TRF3,mic00,2022-01-29 00:03:00,TRF3_2020-12,TRF3_mic00_2022-01-29_00.03.00,47.725,47.975,1
TRF3,mic00,2022-01-29 00:03:00,TRF3_2020-12,TRF3_mic00_2022-01-29_00.03.00,47.775,47.925,2
TRF3,mic00,2022-01-29 00:03:00,TRF3_2020-12,TRF3_mic00_2022-01-29_00.03.00,48.375,48.525,1
TRF3,mic00,2022-01-29 00:03:00,TRF3_2020-12,TRF3_mic00_2022-01-29_00.03.00,57.375,57.625,2
TRF3,mic00,2022-01-29 00:03:00,TRF3_2020-12,TRF3_mic00_2022-01-29_00.03.00,57.425,57.575,1
TRF3,mic00,2022-01-29 02:49:00,TRF3_2020-12,TRF3_mic00_2022-01-29_02.49.00,22.125,22.275,3
TRF3,mic00,2022-01-29 22:47:00,TRF3_2020-12,TRF3_mic00_2022-01-29_22.47.00,31.925,32.075,2
TRF3,mic00,2022-01-29 22:47:00,TRF3_2020-12,TRF3_mic00_2022-01-29_22.47.00,31.975,32.175,1
TRF3,mic00,2022-01-29 22:47:00,TRF3_2020-12,TRF3_mic00_2022-01-29_22.47.00,45.975,46.125,1
TRF3,mic00,2022-01-29 22:47:00,TRF3_2020-12,TRF3_mic00_2022-01-29_22.47.00,46.025,46.225,2
TRF3,mic00,2022-01-29 23:19:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.19.00,16.875,17.025,2
TRF3,mic00,2022-01-29 23:19:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.19.00,16.925,17.125,1
TRF3,mic00,2022-01-29 23:19:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.19.00,17.825,17.975,3
TRF3,mic00,2022-01-29 23:19:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.19.00,17.875,18.125,1
TRF3,mic00,2022-01-29 23:19:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.19.00,22.725,22.975,1
TRF3,mic00,2022-01-29 23:19:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.19.00,23.125,23.375,1
TRF3,mic00,2022-01-29 23:19:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.19.00,23.575,23.725,1
TRF3,mic00,2022-01-29 23:19:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.19.00,23.625,23.775,3
TRF3,mic00,2022-01-29 23:19:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.19.00,29.275,29.525,3
TRF3,mic00,2022-01-29 23:19:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.19.00,52.225,52.425,1
TRF3,mic00,2022-01-29 23:19:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.19.00,54.325,54.525,1
TRF3,mic00,2022-01-29 05:37:00,TRF3_2020-12,TRF3_mic00_2022-01-29_05.37.00,52.625,52.875,1
TRF3,mic00,2022-01-29 03:57:00,TRF3_2020-12,TRF3_mic00_2022-01-29_03.57.00,58.025,58.225,3
TRF3,mic00,2022-01-29 23:55:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.55.00,19.525,19.775,1
TRF3,mic00,2022-01-29 23:55:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.55.00,32.575,32.875,2
TRF3,mic00,2022-01-29 23:55:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.55.00,32.675,32.825,1
TRF3,mic00,2022-01-29 23:55:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.55.00,35.325,35.625,2
TRF3,mic00,2022-01-29 23:55:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.55.00,35.925,36.075,3
TRF3,mic00,2022-01-29 23:55:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.55.00,40.925,41.175,2
TRF3,mic00,2022-01-29 23:55:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.55.00,41.675,41.825,1
TRF3,mic00,2022-01-29 23:55:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.55.00,41.875,42.125,2
TRF3,mic00,2022-01-29 23:55:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.55.00,42.075,42.325,3
TRF3,mic00,2022-01-29 23:37:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.37.00,3.975,4.125,1
TRF3,mic00,2022-01-29 23:37:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.37.00,17.125,17.275,1
TRF3,mic00,2022-01-29 23:37:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.37.00,17.175,17.325,2
TRF3,mic00,2022-01-29 23:37:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.37.00,38.325,38.475,3
TRF3,mic00,2022-01-29 23:37:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.37.00,57.425,57.675,1
TRF3,mic00,2022-01-29 22:29:00,TRF3_2020-12,TRF3_mic00_2022-01-29_22.29.00,15.075,15.225,3
TRF3,mic00,2022-01-29 22:29:00,TRF3_2020-12,TRF3_mic00_2022-01-29_22.29.00,16.875,17.075,1
TRF3,mic00,2022-01-29 22:29:00,TRF3_2020-12,TRF3_mic00_2022-01-29_22.29.00,16.975,17.125,2
TRF3,mic00,2022-01-29 22:29:00,TRF3_2020-12,TRF3_mic00_2022-01-29_22.29.00,18.225,18.425,1
TRF3,mic00,2022-01-29 22:29:00,TRF3_2020-12,TRF3_mic00_2022-01-29_22.29.00,18.325,18.475,2
TRF3,mic00,2022-01-29 05:19:00,TRF3_2020-12,TRF3_mic00_2022-01-29_05.19.00,35.975,36.125,2
TRF3,mic00,2022-01-29 05:19:00,TRF3_2020-12,TRF3_mic00_2022-01-29_05.19.00,36.025,36.275,3
TRF3,mic00,2022-01-29 05:19:00,TRF3_2020-12,TRF3_mic00_2022-01-29_05.19.00,55.525,55.675,3
TRF3,mic00,2022-01-29 05:19:00,TRF3_2020-12,TRF3_mic00_2022-01-29_05.19.00,55.575,55.725,1
TRF3,mic00,2022-01-29 01:59:00,TRF3_2020-12,TRF3_mic00_2022-01-29_01.59.00,13.975,14.125,3
TRF3,mic00,2022-01-29 01:59:00,TRF3_2020-12,TRF3_mic00_2022-01-29_01.59.00,59.725,59.875,1
TRF3,mic00,2022-01-29 02:58:00,TRF3_2020-12,TRF3_mic00_2022-01-29_02.58.00,28.225,28.375,1
TRF3,mic00,2022-01-29 02:58:00,TRF3_2020-12,TRF3_mic00_2022-01-29_02.58.00,36.325,36.525,2
TRF3,mic00,2022-01-29 02:58:00,TRF3_2020-12,TRF3_mic00_2022-01-29_02.58.00,36.425,36.575,1
TRF3,mic00,2022-01-29 22:56:00,TRF3_2020-12,TRF3_mic00_2022-01-29_22.56.00,1.125,1.375,2
TRF3,mic00,2022-01-29 22:56:00,TRF3_2020-12,TRF3_mic00_2022-01-29_22.56.00,1.175,1.325,1
TRF3,mic00,2022-01-29 22:56:00,TRF3_2020-12,TRF3_mic00_2022-01-29_22.56.00,6.625,7.075,3
TRF3,mic00,2022-01-29 22:56:00,TRF3_2020-12,TRF3_mic00_2022-01-29_22.56.00,7.125,7.325,1
TRF3,mic00,2022-01-29 22:56:00,TRF3_2020-12,TRF3_mic00_2022-01-29_22.56.00,7.225,7.375,2
TRF3,mic00,2022-01-29 22:56:00,TRF3_2020-12,TRF3_mic00_2022-01-29_22.56.00,28.825,29.025,1
TRF3,mic00,2022-01-29 22:56:00,TRF3_2020-12,TRF3_mic00_2022-01-29_22.56.00,57.425,57.575,1
TRF3,mic00,2022-01-29 05:46:00,TRF3_2020-12,TRF3_mic00_2022-01-29_05.46.00,17.325,17.475,2
TRF3,mic00,2022-01-29 05:46:00,TRF3_2020-12,TRF3_mic00_2022-01-29_05.46.00,37.675,37.925,1
TRF3,mic00,2022-01-29 23:28:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.28.00,29.725,29.875,1
TRF3,mic00,2022-01-29 23:28:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.28.00,29.775,29.925,2
TRF3,mic00,2022-01-29 03:48:00,TRF3_2020-12,TRF3_mic00_2022-01-29_03.48.00,44.775,44.975,1
TRF3,mic00,2022-01-29 23:46:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.46.00,7.325,7.475,3
TRF3,mic00,2022-01-29 23:46:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.46.00,8.025,8.275,1
TRF3,mic00,2022-01-29 23:46:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.46.00,18.875,19.025,2
TRF3,mic00,2022-01-29 23:46:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.46.00,18.925,19.175,1
TRF3,mic00,2022-01-29 23:46:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.46.00,34.975,35.125,3
TRF3,mic00,2022-01-29 23:46:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.46.00,35.025,35.175,1
TRF3,mic00,2022-01-29 23:46:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.46.00,36.375,36.525,1
TRF3,mic00,2022-01-29 23:46:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.46.00,37.425,37.725,2
TRF3,mic00,2022-01-29 23:46:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.46.00,38.425,38.725,2
TRF3,mic00,2022-01-29 23:46:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.46.00,38.475,38.675,1
TRF3,mic00,2022-01-29 23:46:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.46.00,39.175,39.325,2
TRF3,mic00,2022-01-29 23:46:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.46.00,43.475,43.725,2
TRF3,mic00,2022-01-29 23:46:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.46.00,48.775,48.925,1
TRF3,mic00,2022-01-29 23:46:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.46.00,48.825,48.975,3
TRF3,mic00,2022-01-29 23:46:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.46.00,49.125,49.375,1
TRF3,mic00,2022-01-29 23:46:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.46.00,49.175,49.425,2
TRF3,mic00,2022-01-29 23:46:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.46.00,49.625,49.875,3
TRF3,mic00,2022-01-29 23:46:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.46.00,49.675,49.825,1
TRF3,mic00,2022-01-29 22:38:00,TRF3_2020-12,TRF3_mic00_2022-01-29_22.38.00,25.375,25.525,2
TRF3,mic00,2022-01-29 22:38:00,TRF3_2020-12,TRF3_mic00_2022-01-29_22.38.00,56.825,56.975,1
TRF3,mic00,2022-01-29 05:28:00,TRF3_2020-12,TRF3_mic00_2022-01-29_05.28.00,45.675,45.875,1
TRF3,mic00,2022-01-29 02:50:00,TRF3_2020-12,TRF3_mic00_2022-01-29_02.50.00,6.775,6.925,3
TRF3,mic00,2022-01-29 23:20:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.20.00,37.925,38.125,1
TRF3,mic00,2022-01-29 00:34:00,TRF3_2020-12,TRF3_mic00_2022-01-29_00.34.00,3.375,3.525,2
TRF3,mic00,2022-01-29 05:02:00,TRF3_2020-12,TRF3_mic00_2022-01-29_05.02.00,47.075,47.225,3
TRF3,mic00,2022-01-29 05:02:00,TRF3_2020-12,TRF3_mic00_2022-01-29_05.02.00,58.525,58.725,1
TRF3,mic00,2022-01-29 05:02:00,TRF3_2020-12,TRF3_mic00_2022-01-29_05.02.00,58.625,58.775,3
TRF3,mic00,2022-01-29 22:12:00,TRF3_2020-12,TRF3_mic00_2022-01-29_22.12.00,22.125,22.275,1
TRF3,mic00,2022-01-29 22:12:00,TRF3_2020-12,TRF3_mic00_2022-01-29_22.12.00,22.175,22.375,3
TRF3,mic00,2022-01-29 22:12:00,TRF3_2020-12,TRF3_mic00_2022-01-29_22.12.00,24.975,25.225,3
TRF3,mic00,2022-01-29 22:12:00,TRF3_2020-12,TRF3_mic00_2022-01-29_22.12.00,57.625,57.825,1
TRF3,mic00,2022-01-29 04:30:00,TRF3_2020-12,TRF3_mic00_2022-01-29_04.30.00,35.675,35.825,2
TRF3,mic00,2022-01-29 04:30:00,TRF3_2020-12,TRF3_mic00_2022-01-29_04.30.00,35.725,35.925,1
TRF3,mic00,2022-01-29 02:14:00,TRF3_2020-12,TRF3_mic00_2022-01-29_02.14.00,56.375,56.525,1
TRF3,mic00,2022-01-29 01:42:00,TRF3_2020-12,TRF3_mic00_2022-01-29_01.42.00,42.975,43.225,2
TRF3,mic00,2022-01-29 01:42:00,TRF3_2020-12,TRF3_mic00_2022-01-29_01.42.00,53.875,54.075,2
TRF3,mic00,2022-01-29 00:52:00,TRF3_2020-12,TRF3_mic00_2022-01-29_00.52.00,30.075,30.225,3
TRF3,mic00,2022-01-29 00:52:00,TRF3_2020-12,TRF3_mic00_2022-01-29_00.52.00,43.875,44.025,1
TRF3,mic00,2022-01-29 00:52:00,TRF3_2020-12,TRF3_mic00_2022-01-29_00.52.00,43.925,44.125,3
TRF3,mic00,2022-01-29 00:52:00,TRF3_2020-12,TRF3_mic00_2022-01-29_00.52.00,45.025,45.175,1
TRF3,mic00,2022-01-29 00:52:00,TRF3_2020-12,TRF3_mic00_2022-01-29_00.52.00,55.475,55.675,1
TRF3,mic00,2022-01-29 00:52:00,TRF3_2020-12,TRF3_mic00_2022-01-29_00.52.00,55.575,55.725,3
TRF3,mic00,2022-01-29 00:52:00,TRF3_2020-12,TRF3_mic00_2022-01-29_00.52.00,56.975,57.225,1
TRF3,mic00,2022-01-29 00:52:00,TRF3_2020-12,TRF3_mic00_2022-01-29_00.52.00,57.275,57.425,3
TRF3,mic00,2022-01-29 01:24:00,TRF3_2020-12,TRF3_mic00_2022-01-29_01.24.00,14.225,14.375,3
TRF3,mic00,2022-01-29 23:02:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.02.00,6.125,6.275,1
TRF3,mic00,2022-01-29 23:02:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.02.00,16.975,17.125,1
TRF3,mic00,2022-01-29 23:02:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.02.00,17.025,17.425,3
TRF3,mic00,2022-01-29 23:02:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.02.00,17.075,17.225,2
TRF3,mic00,2022-01-29 23:02:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.02.00,18.525,18.725,1
TRF3,mic00,2022-01-29 23:02:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.02.00,19.225,19.375,1
TRF3,mic00,2022-01-29 23:02:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.02.00,28.125,28.875,2
TRF3,mic00,2022-01-29 23:02:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.02.00,28.175,28.325,1
TRF3,mic00,2022-01-29 23:02:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.02.00,34.725,34.875,1
TRF3,mic00,2022-01-29 23:02:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.02.00,34.775,34.975,3
TRF3,mic00,2022-01-29 23:02:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.02.00,38.975,39.175,2
TRF3,mic00,2022-01-29 23:02:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.02.00,42.875,43.175,3
TRF3,mic00,2022-01-29 23:02:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.02.00,43.425,43.625,3
TRF3,mic00,2022-01-29 23:02:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.02.00,43.525,43.725,2
TRF3,mic00,2022-01-29 23:02:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.02.00,44.075,44.275,1
TRF3,mic00,2022-01-29 23:02:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.02.00,44.175,44.325,3
TRF3,mic00,2022-01-29 23:02:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.02.00,44.375,44.525,1
TRF3,mic00,2022-01-29 23:02:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.02.00,44.825,45.025,1
TRF3,mic00,2022-01-29 23:02:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.02.00,44.925,45.075,2
TRF3,mic00,2022-01-29 23:02:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.02.00,45.475,45.725,1
TRF3,mic00,2022-01-29 23:02:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.02.00,46.175,46.375,1
TRF3,mic00,2022-01-29 23:02:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.02.00,46.275,46.425,2
TRF3,mic00,2022-01-29 23:02:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.02.00,47.225,47.475,1
TRF3,mic00,2022-01-29 23:02:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.02.00,47.875,48.125,1
TRF3,mic00,2022-01-29 23:02:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.02.00,49.625,49.825,1
TRF3,mic00,2022-01-29 23:02:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.02.00,49.725,49.875,2
TRF3,mic00,2022-01-29 23:02:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.02.00,49.925,50.075,1
TRF3,mic00,2022-01-29 23:02:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.02.00,50.425,50.675,1
TRF3,mic00,2022-01-29 23:02:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.02.00,51.325,51.525,1
TRF3,mic00,2022-01-29 23:02:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.02.00,51.425,51.575,3
TRF3,mic00,2022-01-29 23:02:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.02.00,52.025,52.175,3
TRF3,mic00,2022-01-29 23:02:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.02.00,52.075,52.225,1
TRF3,mic00,2022-01-29 23:02:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.02.00,52.125,52.275,2
TRF3,mic00,2022-01-29 23:02:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.02.00,52.725,52.975,1
TRF3,mic00,2022-01-29 23:02:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.02.00,53.475,53.625,4
TRF3,mic00,2022-01-29 23:02:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.02.00,53.525,53.675,3
TRF3,mic00,2022-01-29 23:02:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.02.00,53.775,53.925,1
TRF3,mic00,2022-01-29 23:02:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.02.00,54.275,54.425,1
TRF3,mic00,2022-01-29 23:02:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.02.00,54.325,54.625,3
TRF3,mic00,2022-01-29 23:02:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.02.00,54.525,54.725,1
TRF3,mic00,2022-01-29 23:02:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.02.00,55.075,55.275,1
TRF3,mic00,2022-01-29 23:02:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.02.00,55.175,55.325,2
TRF3,mic00,2022-01-29 23:02:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.02.00,55.725,55.925,1
TRF3,mic00,2022-01-29 23:02:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.02.00,55.825,55.975,2
TRF3,mic00,2022-01-29 23:02:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.02.00,56.425,56.625,3
TRF3,mic00,2022-01-29 23:02:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.02.00,56.525,56.675,2
TRF3,mic00,2022-01-29 23:02:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.02.00,56.975,57.225,1
TRF3,mic00,2022-01-29 23:02:00,TRF3_2020-12,TRF3_mic00_2022-01-29_23.02.00,57.675,57.875,1
TRF3,mic00,2022-01-29 00:16:00,TRF3_2020-12,TRF3_mic00_2022-01-29_00.16.00,2.025,2.175,2
TRF3,mic00,2022-01-29 05:20:00,TRF3_2020-12,TRF3_mic00_2022-01-29_05.20.00,2.375,2.525,1
TRF3,mic00,2022-01-29 05:20:00,TRF3_2020-12,TRF3_mic00_2022-01-29_05.20.00,2.425,2.575,2
TRF3,mic00,2022-01-29 05:20:00,TRF3_2020-12,TRF3_mic00_2022-01-29_05.20.00,12.475,12.625,3
TRF3,mic00,2022-01-29 05:20:00,TRF3_2020-12,TRF3_mic00_2022-01-29_05.20.00,12.525,12.675,4
TRF3,mic00,2022-01-29 05:20:00,TRF3_2020-12,TRF3_mic00_2022-01-29_05.20.00,39.625,39.775,2
TRF3,mic00,2022-01-29 05:20:00,TRF3_2020-12,TRF3_mic00_2022-01-29_05.20.00,39.675,39.825,1
TRF3,mic00,2022-01-29 22:30:00,TRF3_2020-12,TRF3_mic00_2022-01-29_22.30.00,31.625,31.775,3
TRF3,mic00,2022-01-29 22:30:00,TRF3_2020-12,TRF3_mic00_2022-01-29_22.30.00,50.225,50.375,3
TRF3,mic00,2022-01-29 22:30:00,TRF3_2020-12,TRF3_mic00_2022-01-29_22.30.00,51.375,51.525,1
TRF3,mic00,2022-01-29 02:32:00,TRF3_2020-12,TRF3_mic00_2022-01-29_02.32.00,53.625,53.775,3
TRF3,mic00,2022-01-29 00:43:00,TRF3_2020-12,TRF3_mic00_2022-01-29_00.43.00,1.125,1.325,1
TRF3,mic00,2022-01-29 00:43:00,TRF3_2020-12,TRF3_mic00_2022-01-29_00.43.00,10.375,10.525,1
TRF3,mic00,2022-01-29 00:43:00,TRF3_2020-12,TRF3_mic00_2022-01-29_00.43.00,23.275,23.525,3
TRF3,mic00,2022-01-29 00:43:00,TRF3_2020-12,TRF3_mic00_2022-01-29_00.43.00,24.375,24.575,2
TRF3,mic00,2022-01-29 00:43:00,TRF3_2020-12,TRF3_mic00_2022-01-29_00.43.00,24.475,24.675,1
TRF3,mic00,2022-01-29 00:43:00,TRF3_2020-12,TRF3_mic00_2022-01-29_00.43.00,26.575,26.775,3
TRF3,mic00,2022-01-29 00:43:00,TRF3_2020-12,TRF3_mic00_2022-01-29_00.43.00,28.675,28.825,3
TRF3,mic00,2022-01-29 00:43:00,TRF3_2020-12,TRF3_mic00_2022-01-29_00.43.00,28.725,28.925,1
TRF3,mic00,2022-01-29 00:43:00,TRF3_2020-12,TRF3_mic00_2022-01-29_00.43.00,28.825,28.975,2
TRF3,mic00,2022-01-29 00:43:00,TRF3_2020-12,TRF3_mic00_2022-01-29_00.43.00,33.325,33.475,3
TRF3,mic00,2022-01-29 01:15:00,TRF3_2020-12,TRF3_mic00_2022-01-29_01.15.00,37.425,37.575,3
TRF3,mic00,2022-01-29 00:07:00,TRF3_2020-12,TRF3_mic00_2022-01-29_00.07.00,45.425,45.625,1
TRF3,mic00,2022-01-29 22:21:00,TRF3_2020-12,TRF3_mic00_2022-01-29_22.21.00,18.125,18.275,3
TRF3,mic00,2022-01-29 22:21:00,TRF3_2020-12,TRF3_mic00_2022-01-29_22.21.00,32.125,32.625,1
TRF3,mic00,2022-01-29 22:21:00,TRF3_2020-12,TRF3_mic00_2022-01-29_22.21.00,32.875,33.025,3
TRF3,mic00,2022-01-29 22:21:00,TRF3_2020-12,TRF3_mic00_2022-01-29_22.21.00,39.575,39.725,1
TRF3,mic00,2022-01-29 22:21:00,TRF3_2020-12,TRF3_mic00_2022-01-29_22.21.00,52.475,52.625,1
TRF3,mic00,2022-01-29 22:21:00,TRF3_2020-12,TRF3_mic00_2022-01-29_22.21.00,55.825,55.975,3
TRF3,mic00,2022-01-29 22:21:00,TRF3_2020-12,TRF3_mic00_2022-01-29_22.21.00,56.025,56.175,3
TRF3,mic00,2022-01-29 02:23:00,TRF3_2020-12,TRF3_mic00_2022-01-29_02.23.00,5.775,5.975,1
TRF3,mic00,2022-01-29 02:23:00,TRF3_2020-12,TRF3_mic00_2022-01-29_02.23.00,15.075,15.225,3
TRF3,mic00,2022-01-29 02:23:00,TRF3_2020-12,TRF3_mic00_2022-01-29_02.23.00,15.775,15.975,3
TRF3,mic00,2022-01-29 02:23:00,TRF3_2020-12,TRF3_mic00_2022-01-29_02.23.00,20.375,20.575,1
TRF3,mic00,2022-01-29 02:23:00,TRF3_2020-12,TRF3_mic00_2022-01-29_02.23.00,21.025,21.175,1
TRF3,mic00,2022-01-29 04:21:00,TRF3_2020-12,TRF3_mic00_2022-01-29_04.21.00,3.475,3.675,1
TRF3,mic00,2022-01-29 22:03:00,TRF3_2020-12,TRF3_mic00_2022-01-29_22.03.00,2.225,2.375,3
TRF3,mic00,2022-01-29 22:03:00,TRF3_2020-12,TRF3_mic00_2022-01-29_22.03.00,8.375,8.525,3
TRF3,mic00,2022-01-29 22:03:00,TRF3_2020-12,TRF3_mic00_2022-01-29_22.03.00,8.575,8.775,3
TRF3,mic00,2022-01-29 22:03:00,TRF3_2020-12,TRF3_mic00_2022-01-29_22.03.00,14.375,14.775,3
TRF3,mic00,2022-01-29 22:03:00,TRF3_2020-12,TRF3_mic00_2022-01-29_22.03.00,25.125,25.275,3
TRF3,mic00,2022-01-29 22:03:00,TRF3_2020-12,TRF3_mic00_2022-01-29_22.03.00,32.125,32.325,1
TRF3,mic00,2022-01-29 22:03:00,TRF3_2020-12,TRF3_mic00_2022-01-29_22.03.00,32.825,33.025,3
TRF3,mic00,2022-01-29 22:03:00,TRF3_2020-12,TRF3_mic00_2022-01-29_22.03.00,33.175,33.725,3
